x,y,z,inclinacion,azimuth,mode,medida_daq
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.4845
0.5,0.4,0.75,20,120,r_vertical,-4.46509
0.5,0.4,0.75,20,120,r_vertical,-4.48351
0.5,0.4,0.75,20,120,r_vertical,-4.47233
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.44765
0.5,0.4,0.75,20,120,r_vertical,-4.50786
0.5,0.4,0.75,20,120,r_vertical,-4.47002
0.5,0.4,0.75,20,120,r_vertical,-4.46542
0.5,0.4,0.75,20,120,r_vertical,-4.48878
0.5,0.4,0.75,20,120,r_vertical,-4.45752
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.46575
0.5,0.4,0.75,20,120,r_vertical,-4.46904
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.49009
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.48187
0.5,0.4,0.75,20,120,r_vertical,-4.45226
0.5,0.4,0.75,20,120,r_vertical,-4.46838
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.47397
0.5,0.4,0.75,20,120,r_vertical,-4.45193
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.47331
0.5,0.4,0.75,20,120,r_vertical,-4.47825
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.48582
0.5,0.4,0.75,20,120,r_vertical,-4.46805
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.47891
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.48417
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.4845
0.5,0.4,0.75,20,120,r_vertical,-4.48779
0.5,0.4,0.75,20,120,r_vertical,-4.47792
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.48417
0.5,0.4,0.75,20,120,r_vertical,-4.48911
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.48516
0.5,0.4,0.75,20,120,r_vertical,-4.47002
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.48351
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.48746
0.5,0.4,0.75,20,120,r_vertical,-4.47233
0.5,0.4,0.75,20,120,r_vertical,-4.46969
0.5,0.4,0.75,20,120,r_vertical,-4.46969
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.47002
0.5,0.4,0.75,20,120,r_vertical,-4.4664
0.5,0.4,0.75,20,120,r_vertical,-4.47792
0.5,0.4,0.75,20,120,r_vertical,-4.47627
0.5,0.4,0.75,20,120,r_vertical,-4.4641
0.5,0.4,0.75,20,120,r_vertical,-4.44831
0.5,0.4,0.75,20,120,r_vertical,-4.44995
0.5,0.4,0.75,20,120,r_vertical,-4.472
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.47792
0.5,0.4,0.75,20,120,r_vertical,-4.47298
0.5,0.4,0.75,20,120,r_vertical,-4.48351
0.5,0.4,0.75,20,120,r_vertical,-4.47759
0.5,0.4,0.75,20,120,r_vertical,-4.48615
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.48187
0.5,0.4,0.75,20,120,r_vertical,-4.48549
0.5,0.4,0.75,20,120,r_vertical,-4.47167
0.5,0.4,0.75,20,120,r_vertical,-4.48351
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.44798
0.5,0.4,0.75,20,120,r_vertical,-4.49009
0.5,0.4,0.75,20,120,r_vertical,-4.47726
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.45884
0.5,0.4,0.75,20,120,r_vertical,-4.48615
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.4845
0.5,0.4,0.75,20,120,r_vertical,-4.46904
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.48549
0.5,0.4,0.75,20,120,r_vertical,-4.47726
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.47627
0.5,0.4,0.75,20,120,r_vertical,-4.48516
0.5,0.4,0.75,20,120,r_vertical,-4.48154
0.5,0.4,0.75,20,120,r_vertical,-4.48417
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.48779
0.5,0.4,0.75,20,120,r_vertical,-4.47266
0.5,0.4,0.75,20,120,r_vertical,-4.5434
0.5,0.4,0.75,20,120,r_vertical,-4.46575
0.5,0.4,0.75,20,120,r_vertical,-4.48351
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.48088
0.5,0.4,0.75,20,120,r_vertical,-4.46443
0.5,0.4,0.75,20,120,r_vertical,-4.48055
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.48845
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.48154
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.48878
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.47167
0.5,0.4,0.75,20,120,r_vertical,-4.49503
0.5,0.4,0.75,20,120,r_vertical,-4.48911
0.5,0.4,0.75,20,120,r_vertical,-4.44732
0.5,0.4,0.75,20,120,r_vertical,-4.49009
0.5,0.4,0.75,20,120,r_vertical,-4.48384
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.48154
0.5,0.4,0.75,20,120,r_vertical,-4.45851
0.5,0.4,0.75,20,120,r_vertical,-4.4766
0.5,0.4,0.75,20,120,r_vertical,-4.48779
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.47331
0.5,0.4,0.75,20,120,r_vertical,-4.46871
0.5,0.4,0.75,20,120,r_vertical,-4.48187
0.5,0.4,0.75,20,120,r_vertical,-4.48911
0.5,0.4,0.75,20,120,r_vertical,-4.4845
0.5,0.4,0.75,20,120,r_vertical,-4.48318
0.5,0.4,0.75,20,120,r_vertical,-4.49667
0.5,0.4,0.75,20,120,r_vertical,-4.49141
0.5,0.4,0.75,20,120,r_vertical,-4.44831
0.5,0.4,0.75,20,120,r_vertical,-4.46739
0.5,0.4,0.75,20,120,r_vertical,-4.4664
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.48088
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.46969
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.4664
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.46311
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.48516
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.42462
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.48154
0.5,0.4,0.75,20,120,r_vertical,-4.47891
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.47562
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.47101
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.47298
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.49075
0.5,0.4,0.75,20,120,r_vertical,-4.46048
0.5,0.4,0.75,20,120,r_vertical,-4.47759
0.5,0.4,0.75,20,120,r_vertical,-4.47627
0.5,0.4,0.75,20,120,r_vertical,-4.48746
0.5,0.4,0.75,20,120,r_vertical,-4.49503
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.47759
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.47233
0.5,0.4,0.75,20,120,r_vertical,-4.47792
0.5,0.4,0.75,20,120,r_vertical,-4.47627
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.47759
0.5,0.4,0.75,20,120,r_vertical,-4.46575
0.5,0.4,0.75,20,120,r_vertical,-4.48022
0.5,0.4,0.75,20,120,r_vertical,-4.46081
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.43284
0.5,0.4,0.75,20,120,r_vertical,-4.4539
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.49338
0.5,0.4,0.75,20,120,r_vertical,-4.46213
0.5,0.4,0.75,20,120,r_vertical,-4.48088
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.46081
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.47627
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.46311
0.5,0.4,0.75,20,120,r_vertical,-4.48022
0.5,0.4,0.75,20,120,r_vertical,-4.47101
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.47298
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.47562
0.5,0.4,0.75,20,120,r_vertical,-4.45752
0.5,0.4,0.75,20,120,r_vertical,-4.45818
0.5,0.4,0.75,20,120,r_vertical,-4.46147
0.5,0.4,0.75,20,120,r_vertical,-4.47726
0.5,0.4,0.75,20,120,r_vertical,-4.4845
0.5,0.4,0.75,20,120,r_vertical,-4.47397
0.5,0.4,0.75,20,120,r_vertical,-4.49437
0.5,0.4,0.75,20,120,r_vertical,-4.47825
0.5,0.4,0.75,20,120,r_vertical,-4.472
0.5,0.4,0.75,20,120,r_vertical,-4.4618
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.47496
0.5,0.4,0.75,20,120,r_vertical,-4.46081
0.5,0.4,0.75,20,120,r_vertical,-4.48055
0.5,0.4,0.75,20,120,r_vertical,-4.47562
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.45949
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.48055
0.5,0.4,0.75,20,120,r_vertical,-4.45061
0.5,0.4,0.75,20,120,r_vertical,-4.48516
0.5,0.4,0.75,20,120,r_vertical,-4.47627
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.45818
0.5,0.4,0.75,20,120,r_vertical,-4.44732
0.5,0.4,0.75,20,120,r_vertical,-4.41672
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.47233
0.5,0.4,0.75,20,120,r_vertical,-4.46443
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.46213
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.46542
0.5,0.4,0.75,20,120,r_vertical,-4.47397
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.46904
0.5,0.4,0.75,20,120,r_vertical,-4.46015
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.4822
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.46509
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.47331
0.5,0.4,0.75,20,120,r_vertical,-4.46739
0.5,0.4,0.75,20,120,r_vertical,-4.45258
0.5,0.4,0.75,20,120,r_vertical,-4.47891
0.5,0.4,0.75,20,120,r_vertical,-4.46081
0.5,0.4,0.75,20,120,r_vertical,-4.48022
0.5,0.4,0.75,20,120,r_vertical,-4.45818
0.5,0.4,0.75,20,120,r_vertical,-4.47759
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.46969
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.47101
0.5,0.4,0.75,20,120,r_vertical,-4.46213
0.5,0.4,0.75,20,120,r_vertical,-4.46904
0.5,0.4,0.75,20,120,r_vertical,-4.4766
0.5,0.4,0.75,20,120,r_vertical,-4.45785
0.5,0.4,0.75,20,120,r_vertical,-4.47496
0.5,0.4,0.75,20,120,r_vertical,-4.4766
0.5,0.4,0.75,20,120,r_vertical,-4.47167
0.5,0.4,0.75,20,120,r_vertical,-4.472
0.5,0.4,0.75,20,120,r_vertical,-4.48845
0.5,0.4,0.75,20,120,r_vertical,-4.46081
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.46147
0.5,0.4,0.75,20,120,r_vertical,-4.47496
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.45949
0.5,0.4,0.75,20,120,r_vertical,-4.46805
0.5,0.4,0.75,20,120,r_vertical,-4.47726
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.4766
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.48944
0.5,0.4,0.75,20,120,r_vertical,-4.51839
0.5,0.4,0.75,20,120,r_vertical,-4.46838
0.5,0.4,0.75,20,120,r_vertical,-4.48713
0.5,0.4,0.75,20,120,r_vertical,-4.47331
0.5,0.4,0.75,20,120,r_vertical,-4.46805
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.46739
0.5,0.4,0.75,20,120,r_vertical,-4.48549
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.46344
0.5,0.4,0.75,20,120,r_vertical,-4.48055
0.5,0.4,0.75,20,120,r_vertical,-4.46904
0.5,0.4,0.75,20,120,r_vertical,-4.49832
0.5,0.4,0.75,20,120,r_vertical,-4.47726
0.5,0.4,0.75,20,120,r_vertical,-4.46114
0.5,0.4,0.75,20,120,r_vertical,-4.48384
0.5,0.4,0.75,20,120,r_vertical,-4.47562
0.5,0.4,0.75,20,120,r_vertical,-4.47529
0.5,0.4,0.75,20,120,r_vertical,-4.50293
0.5,0.4,0.75,20,120,r_vertical,-4.46048
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.48483
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.48483
0.5,0.4,0.75,20,120,r_vertical,-4.4664
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.46805
0.5,0.4,0.75,20,120,r_vertical,-4.48286
0.5,0.4,0.75,20,120,r_vertical,-4.47233
0.5,0.4,0.75,20,120,r_vertical,-4.46443
0.5,0.4,0.75,20,120,r_vertical,-4.49404
0.5,0.4,0.75,20,120,r_vertical,-4.49437
0.5,0.4,0.75,20,120,r_vertical,-4.48022
0.5,0.4,0.75,20,120,r_vertical,-4.47825
0.5,0.4,0.75,20,120,r_vertical,-4.44666
0.5,0.4,0.75,20,120,r_vertical,-4.49306
0.5,0.4,0.75,20,120,r_vertical,-4.46509
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.47792
0.5,0.4,0.75,20,120,r_vertical,-4.46969
0.5,0.4,0.75,20,120,r_vertical,-4.46575
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.46739
0.5,0.4,0.75,20,120,r_vertical,-4.48154
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.47002
0.5,0.4,0.75,20,120,r_vertical,-4.48187
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.48944
0.5,0.4,0.75,20,120,r_vertical,-4.46114
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.47397
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.52826
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.46575
0.5,0.4,0.75,20,120,r_vertical,-4.48582
0.5,0.4,0.75,20,120,r_vertical,-4.46443
0.5,0.4,0.75,20,120,r_vertical,-4.47726
0.5,0.4,0.75,20,120,r_vertical,-4.46838
0.5,0.4,0.75,20,120,r_vertical,-4.46443
0.5,0.4,0.75,20,120,r_vertical,-4.48088
0.5,0.4,0.75,20,120,r_vertical,-4.46509
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.48483
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.4868
0.5,0.4,0.75,20,120,r_vertical,-4.4868
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.48483
0.5,0.4,0.75,20,120,r_vertical,-4.47298
0.5,0.4,0.75,20,120,r_vertical,-4.52201
0.5,0.4,0.75,20,120,r_vertical,-4.48845
0.5,0.4,0.75,20,120,r_vertical,-4.46246
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.46673
0.5,0.4,0.75,20,120,r_vertical,-4.47891
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.47989
0.5,0.4,0.75,20,120,r_vertical,-4.46114
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.46739
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.47266
0.5,0.4,0.75,20,120,r_vertical,-4.47167
0.5,0.4,0.75,20,120,r_vertical,-4.45357
0.5,0.4,0.75,20,120,r_vertical,-4.47364
0.5,0.4,0.75,20,120,r_vertical,-4.48582
0.5,0.4,0.75,20,120,r_vertical,-4.47331
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.472
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.48549
0.5,0.4,0.75,20,120,r_vertical,-4.46706
0.5,0.4,0.75,20,120,r_vertical,-4.47891
0.5,0.4,0.75,20,120,r_vertical,-4.46805
0.5,0.4,0.75,20,120,r_vertical,-4.47233
0.5,0.4,0.75,20,120,r_vertical,-4.4766
0.5,0.4,0.75,20,120,r_vertical,-4.46114
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.47858
0.5,0.4,0.75,20,120,r_vertical,-4.46246
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.49207
0.5,0.4,0.75,20,120,r_vertical,-4.4664
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.47529
0.5,0.4,0.75,20,120,r_vertical,-4.46805
0.5,0.4,0.75,20,120,r_vertical,-4.49075
0.5,0.4,0.75,20,120,r_vertical,-4.48351
0.5,0.4,0.75,20,120,r_vertical,-4.46838
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.47167
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.48417
0.5,0.4,0.75,20,120,r_vertical,-4.45884
0.5,0.4,0.75,20,120,r_vertical,-4.47924
0.5,0.4,0.75,20,120,r_vertical,-4.48121
0.5,0.4,0.75,20,120,r_vertical,-4.46311
0.5,0.4,0.75,20,120,r_vertical,-4.47397
0.5,0.4,0.75,20,120,r_vertical,-4.48253
0.5,0.4,0.75,20,120,r_vertical,-4.472
0.5,0.4,0.75,20,120,r_vertical,-4.48582
0.5,0.4,0.75,20,120,r_vertical,-4.47825
0.5,0.4,0.75,20,120,r_vertical,-4.46904
0.5,0.4,0.75,20,120,r_vertical,-4.48615
0.5,0.4,0.75,20,120,r_vertical,-4.47529
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.47068
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.47298
0.5,0.4,0.75,20,120,r_vertical,-4.46344
0.5,0.4,0.75,20,120,r_vertical,-4.48088
0.5,0.4,0.75,20,120,r_vertical,-4.47298
0.5,0.4,0.75,20,120,r_vertical,-4.47002
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.46246
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.46739
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.46772
0.5,0.4,0.75,20,120,r_vertical,-4.49042
0.5,0.4,0.75,20,120,r_vertical,-4.46344
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.47463
0.5,0.4,0.75,20,120,r_vertical,-4.44732
0.5,0.4,0.75,20,120,r_vertical,-4.49503
0.5,0.4,0.75,20,120,r_vertical,-4.49503
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.46937
0.5,0.4,0.75,20,120,r_vertical,-4.46246
0.5,0.4,0.75,20,120,r_vertical,-4.48154
0.5,0.4,0.75,20,120,r_vertical,-4.47595
0.5,0.4,0.75,20,120,r_vertical,-4.47035
0.5,0.4,0.75,20,120,r_vertical,-4.4743
0.5,0.4,0.75,20,120,r_vertical,-4.46015
0.5,0.4,0.75,20,120,r_vertical,-4.47134
0.5,0.4,0.75,20,120,r_vertical,-4.46607
0.5,0.4,0.75,20,120,r_vertical,-4.47693
0.5,0.4,0.75,20,120,r_vertical,-4.46344
0.5,0.4,0.75,20,120,r_vertical,-4.46509
0.5,0.4,0.75,20,120,r_vertical,-4.50622
0.5,0.4,0.75,20,120,r_vertical,-4.43909
0.5,0.4,0.75,20,120,r_vertical,-4.4766
0.5,0.4,0.75,20,120,r_vertical,-4.48779
0.5,0.4,0.75,20,120,r_vertical,-4.45456
0.5,0.4,0.75,20,120,r_vertical,-4.46476
0.5,0.4,0.75,20,120,r_vertical,-4.43613
0.5,0.4,0.75,20,120,r_vertical,-4.47496
0.5,0.4,0.75,20,120,r_vertical,-4.47562
0.5,0.4,0.75,20,120,r_vertical,-4.47529
0.5,0.4,0.75,20,120,r_vertical,-4.47957
0.5,0.4,0.75,20,120,r_vertical,-4.48088
