x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,0.75,0.75,0,0,r_vertical,-0.729331
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.732622
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.72966
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.731305
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.716828
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.717815
-0.75,0.75,0.75,0,0,r_vertical,-0.712551
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.720777
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.728015
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.742492
-0.75,0.75,0.75,0,0,r_vertical,-0.719461
-0.75,0.75,0.75,0,0,r_vertical,-0.717157
-0.75,0.75,0.75,0,0,r_vertical,-0.717486
-0.75,0.75,0.75,0,0,r_vertical,-0.691493
-0.75,0.75,0.75,0,0,r_vertical,-0.751376
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.719461
-0.75,0.75,0.75,0,0,r_vertical,-0.718144
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.732951
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.720448
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.735254
-0.75,0.75,0.75,0,0,r_vertical,-0.742821
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.732293
-0.75,0.75,0.75,0,0,r_vertical,-0.729002
-0.75,0.75,0.75,0,0,r_vertical,-0.716828
-0.75,0.75,0.75,0,0,r_vertical,-0.720119
-0.75,0.75,0.75,0,0,r_vertical,-0.731964
-0.75,0.75,0.75,0,0,r_vertical,-0.710906
-0.75,0.75,0.75,0,0,r_vertical,-0.6961
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.728015
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.755653
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.714525
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.734267
-0.75,0.75,0.75,0,0,r_vertical,-0.713867
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.718144
-0.75,0.75,0.75,0,0,r_vertical,-0.719132
-0.75,0.75,0.75,0,0,r_vertical,-0.712222
-0.75,0.75,0.75,0,0,r_vertical,-0.719132
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.720777
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.718473
-0.75,0.75,0.75,0,0,r_vertical,-0.715512
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.71979
-0.75,0.75,0.75,0,0,r_vertical,-0.747428
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.728015
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.717486
-0.75,0.75,0.75,0,0,r_vertical,-0.694455
-0.75,0.75,0.75,0,0,r_vertical,-0.718144
-0.75,0.75,0.75,0,0,r_vertical,-0.715183
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.716828
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.735583
-0.75,0.75,0.75,0,0,r_vertical,-0.710577
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.713867
-0.75,0.75,0.75,0,0,r_vertical,-0.730318
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.710906
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.716828
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.71979
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.730647
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.717815
-0.75,0.75,0.75,0,0,r_vertical,-0.718144
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.747428
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.706299
-0.75,0.75,0.75,0,0,r_vertical,-0.733609
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.707616
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.710906
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.714525
-0.75,0.75,0.75,0,0,r_vertical,-0.71288
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.720448
-0.75,0.75,0.75,0,0,r_vertical,-0.729002
-0.75,0.75,0.75,0,0,r_vertical,-0.705641
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.720777
-0.75,0.75,0.75,0,0,r_vertical,-0.707287
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.728673
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.731305
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.719461
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.711564
-0.75,0.75,0.75,0,0,r_vertical,-0.720777
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.717815
-0.75,0.75,0.75,0,0,r_vertical,-0.733609
-0.75,0.75,0.75,0,0,r_vertical,-0.728673
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.720448
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.720777
-0.75,0.75,0.75,0,0,r_vertical,-0.729002
-0.75,0.75,0.75,0,0,r_vertical,-0.718473
-0.75,0.75,0.75,0,0,r_vertical,-0.72966
-0.75,0.75,0.75,0,0,r_vertical,-0.71288
-0.75,0.75,0.75,0,0,r_vertical,-0.688861
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.720448
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.730318
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.710577
-0.75,0.75,0.75,0,0,r_vertical,-0.720777
-0.75,0.75,0.75,0,0,r_vertical,-0.706629
-0.75,0.75,0.75,0,0,r_vertical,-0.713538
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.719461
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.728015
-0.75,0.75,0.75,0,0,r_vertical,-0.740847
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.717157
-0.75,0.75,0.75,0,0,r_vertical,-0.748415
-0.75,0.75,0.75,0,0,r_vertical,-0.713538
-0.75,0.75,0.75,0,0,r_vertical,-0.71288
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.713209
-0.75,0.75,0.75,0,0,r_vertical,-0.711893
-0.75,0.75,0.75,0,0,r_vertical,-0.720448
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.727357
-0.75,0.75,0.75,0,0,r_vertical,-0.730647
-0.75,0.75,0.75,0,0,r_vertical,-0.719461
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.719132
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.716828
-0.75,0.75,0.75,0,0,r_vertical,-0.738544
-0.75,0.75,0.75,0,0,r_vertical,-0.717486
-0.75,0.75,0.75,0,0,r_vertical,-0.728673
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.710906
-0.75,0.75,0.75,0,0,r_vertical,-0.734596
-0.75,0.75,0.75,0,0,r_vertical,-0.719132
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.729331
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.717486
-0.75,0.75,0.75,0,0,r_vertical,-0.732293
-0.75,0.75,0.75,0,0,r_vertical,-0.725712
-0.75,0.75,0.75,0,0,r_vertical,-0.715183
-0.75,0.75,0.75,0,0,r_vertical,-0.721764
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.727028
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.730647
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.720119
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.74677
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.728344
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.744467
-0.75,0.75,0.75,0,0,r_vertical,-0.722751
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.725383
-0.75,0.75,0.75,0,0,r_vertical,-0.724725
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.722422
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.741834
-0.75,0.75,0.75,0,0,r_vertical,-0.732293
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.718144
-0.75,0.75,0.75,0,0,r_vertical,-0.718802
-0.75,0.75,0.75,0,0,r_vertical,-0.698403
-0.75,0.75,0.75,0,0,r_vertical,-0.720448
-0.75,0.75,0.75,0,0,r_vertical,-0.721106
-0.75,0.75,0.75,0,0,r_vertical,-0.722093
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.727686
-0.75,0.75,0.75,0,0,r_vertical,-0.721435
-0.75,0.75,0.75,0,0,r_vertical,-0.723409
-0.75,0.75,0.75,0,0,r_vertical,-0.72308
-0.75,0.75,0.75,0,0,r_vertical,-0.724067
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.726699
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.713538
-0.75,0.75,0.75,0,0,r_vertical,-0.730647
-0.75,0.75,0.75,0,0,r_vertical,-0.711564
-0.75,0.75,0.75,0,0,r_vertical,-0.71288
-0.75,0.75,0.75,0,0,r_vertical,-0.72966
-0.75,0.75,0.75,0,0,r_vertical,-0.71617
-0.75,0.75,0.75,0,0,r_vertical,-0.704325
-0.75,0.75,0.75,0,0,r_vertical,-0.726041
-0.75,0.75,0.75,0,0,r_vertical,-0.724396
-0.75,0.75,0.75,0,0,r_vertical,-0.725054
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
-0.75,0.75,0.75,0,0,r_vertical,-0.72637
-0.75,0.75,0.75,0,0,r_vertical,-0.723738
