x,y,z,inclinacion,azimuth,mode,medida_daq
-0.5,0.25,0.75,20,270,r_vertical,-1.66146
-0.5,0.25,0.75,20,270,r_vertical,-1.68581
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.66936
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.66409
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.66311
-0.5,0.25,0.75,20,270,r_vertical,-1.68449
-0.5,0.25,0.75,20,270,r_vertical,-1.66771
-0.5,0.25,0.75,20,270,r_vertical,-1.66804
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67824
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.67857
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67956
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.70062
-0.5,0.25,0.75,20,270,r_vertical,-1.69535
-0.5,0.25,0.75,20,270,r_vertical,-1.66804
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.66706
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.66804
-0.5,0.25,0.75,20,270,r_vertical,-1.6914
-0.5,0.25,0.75,20,270,r_vertical,-1.65784
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.66936
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.6664
-0.5,0.25,0.75,20,270,r_vertical,-1.66936
-0.5,0.25,0.75,20,270,r_vertical,-1.66146
-0.5,0.25,0.75,20,270,r_vertical,-1.68219
-0.5,0.25,0.75,20,270,r_vertical,-1.67298
-0.5,0.25,0.75,20,270,r_vertical,-1.66344
-0.5,0.25,0.75,20,270,r_vertical,-1.68351
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67923
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67857
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.66278
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.68252
-0.5,0.25,0.75,20,270,r_vertical,-1.66508
-0.5,0.25,0.75,20,270,r_vertical,-1.64863
-0.5,0.25,0.75,20,270,r_vertical,-1.66706
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.68186
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67298
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.64929
-0.5,0.25,0.75,20,270,r_vertical,-1.66837
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.65916
-0.5,0.25,0.75,20,270,r_vertical,-1.66015
-0.5,0.25,0.75,20,270,r_vertical,-1.68713
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.6562
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.66113
-0.5,0.25,0.75,20,270,r_vertical,-1.69963
-0.5,0.25,0.75,20,270,r_vertical,-1.67923
-0.5,0.25,0.75,20,270,r_vertical,-1.68778
-0.5,0.25,0.75,20,270,r_vertical,-1.68055
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.65718
-0.5,0.25,0.75,20,270,r_vertical,-1.68548
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.6608
-0.5,0.25,0.75,20,270,r_vertical,-1.69075
-0.5,0.25,0.75,20,270,r_vertical,-1.66344
-0.5,0.25,0.75,20,270,r_vertical,-1.68022
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.69733
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.68055
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67857
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.66706
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67956
-0.5,0.25,0.75,20,270,r_vertical,-1.66212
-0.5,0.25,0.75,20,270,r_vertical,-1.66673
-0.5,0.25,0.75,20,270,r_vertical,-1.68482
-0.5,0.25,0.75,20,270,r_vertical,-1.7016
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.66771
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.69897
-0.5,0.25,0.75,20,270,r_vertical,-1.68219
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.65784
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.67857
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67298
-0.5,0.25,0.75,20,270,r_vertical,-1.70193
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.68811
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.69568
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.66541
-0.5,0.25,0.75,20,270,r_vertical,-1.68384
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.6812
-0.5,0.25,0.75,20,270,r_vertical,-1.64567
-0.5,0.25,0.75,20,270,r_vertical,-1.68515
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.66804
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.68087
-0.5,0.25,0.75,20,270,r_vertical,-1.68055
-0.5,0.25,0.75,20,270,r_vertical,-1.66541
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.66706
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67989
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.67857
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.65751
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.68153
-0.5,0.25,0.75,20,270,r_vertical,-1.66113
-0.5,0.25,0.75,20,270,r_vertical,-1.66738
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67989
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67298
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.68647
-0.5,0.25,0.75,20,270,r_vertical,-1.68252
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.66508
-0.5,0.25,0.75,20,270,r_vertical,-1.6812
-0.5,0.25,0.75,20,270,r_vertical,-1.63975
-0.5,0.25,0.75,20,270,r_vertical,-1.67857
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.66804
-0.5,0.25,0.75,20,270,r_vertical,-1.67956
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.66344
-0.5,0.25,0.75,20,270,r_vertical,-1.68384
-0.5,0.25,0.75,20,270,r_vertical,-1.66409
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.68746
-0.5,0.25,0.75,20,270,r_vertical,-1.65718
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.66738
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67824
-0.5,0.25,0.75,20,270,r_vertical,-1.66311
-0.5,0.25,0.75,20,270,r_vertical,-1.68153
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.68449
-0.5,0.25,0.75,20,270,r_vertical,-1.66475
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67824
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.66936
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.68087
-0.5,0.25,0.75,20,270,r_vertical,-1.65159
-0.5,0.25,0.75,20,270,r_vertical,-1.66245
-0.5,0.25,0.75,20,270,r_vertical,-1.66837
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.69568
-0.5,0.25,0.75,20,270,r_vertical,-1.68153
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.6766
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.68022
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.65718
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67824
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.6506
-0.5,0.25,0.75,20,270,r_vertical,-1.66508
-0.5,0.25,0.75,20,270,r_vertical,-1.66673
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67364
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67923
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.65883
-0.5,0.25,0.75,20,270,r_vertical,-1.67528
-0.5,0.25,0.75,20,270,r_vertical,-1.68153
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.67265
-0.5,0.25,0.75,20,270,r_vertical,-1.69502
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.66837
-0.5,0.25,0.75,20,270,r_vertical,-1.6687
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.66804
-0.5,0.25,0.75,20,270,r_vertical,-1.67726
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.70062
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.68022
-0.5,0.25,0.75,20,270,r_vertical,-1.67232
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67397
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.671
-0.5,0.25,0.75,20,270,r_vertical,-1.67495
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.67035
-0.5,0.25,0.75,20,270,r_vertical,-1.67594
-0.5,0.25,0.75,20,270,r_vertical,-1.67561
-0.5,0.25,0.75,20,270,r_vertical,-1.66903
-0.5,0.25,0.75,20,270,r_vertical,-1.71575
-0.5,0.25,0.75,20,270,r_vertical,-1.6664
-0.5,0.25,0.75,20,270,r_vertical,-1.66738
-0.5,0.25,0.75,20,270,r_vertical,-1.67199
-0.5,0.25,0.75,20,270,r_vertical,-1.68778
-0.5,0.25,0.75,20,270,r_vertical,-1.65028
-0.5,0.25,0.75,20,270,r_vertical,-1.66179
-0.5,0.25,0.75,20,270,r_vertical,-1.6608
-0.5,0.25,0.75,20,270,r_vertical,-1.67462
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67758
-0.5,0.25,0.75,20,270,r_vertical,-1.67133
-0.5,0.25,0.75,20,270,r_vertical,-1.67002
-0.5,0.25,0.75,20,270,r_vertical,-1.6789
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67067
-0.5,0.25,0.75,20,270,r_vertical,-1.67429
-0.5,0.25,0.75,20,270,r_vertical,-1.67166
-0.5,0.25,0.75,20,270,r_vertical,-1.66969
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.65982
-0.5,0.25,0.75,20,270,r_vertical,-1.67627
-0.5,0.25,0.75,20,270,r_vertical,-1.67693
-0.5,0.25,0.75,20,270,r_vertical,-1.67989
-0.5,0.25,0.75,20,270,r_vertical,-1.66574
-0.5,0.25,0.75,20,270,r_vertical,-1.67331
-0.5,0.25,0.75,20,270,r_vertical,-1.67791
