x,y,z,inclinacion,azimuth,mode,medida_daq
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.7456
0.5,-0.25,0.75,0,0,r_vertical,-2.75975
0.5,-0.25,0.75,0,0,r_vertical,-2.75087
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.74165
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.75613
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.77028
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.77357
0.5,-0.25,0.75,0,0,r_vertical,-2.75251
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.76074
0.5,-0.25,0.75,0,0,r_vertical,-2.77028
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.74429
0.5,-0.25,0.75,0,0,r_vertical,-2.75448
0.5,-0.25,0.75,0,0,r_vertical,-2.76896
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.75679
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.75416
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.76995
0.5,-0.25,0.75,0,0,r_vertical,-2.75383
0.5,-0.25,0.75,0,0,r_vertical,-2.77982
0.5,-0.25,0.75,0,0,r_vertical,-2.77061
0.5,-0.25,0.75,0,0,r_vertical,-2.7739
0.5,-0.25,0.75,0,0,r_vertical,-2.76041
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.77028
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.77258
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.78903
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.7864
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.76403
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.7683
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76863
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.7479
0.5,-0.25,0.75,0,0,r_vertical,-2.78772
0.5,-0.25,0.75,0,0,r_vertical,-2.76929
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.75021
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.75448
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.74988
0.5,-0.25,0.75,0,0,r_vertical,-2.74856
0.5,-0.25,0.75,0,0,r_vertical,-2.77258
0.5,-0.25,0.75,0,0,r_vertical,-2.76172
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.78311
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.75448
0.5,-0.25,0.75,0,0,r_vertical,-2.76041
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.75613
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.7683
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.75416
0.5,-0.25,0.75,0,0,r_vertical,-2.77949
0.5,-0.25,0.75,0,0,r_vertical,-2.77061
0.5,-0.25,0.75,0,0,r_vertical,-2.75054
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.77686
0.5,-0.25,0.75,0,0,r_vertical,-2.78837
0.5,-0.25,0.75,0,0,r_vertical,-2.74593
0.5,-0.25,0.75,0,0,r_vertical,-2.75087
0.5,-0.25,0.75,0,0,r_vertical,-2.76041
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.75613
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.76172
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.77653
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.75218
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.77883
0.5,-0.25,0.75,0,0,r_vertical,-2.77192
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.75448
0.5,-0.25,0.75,0,0,r_vertical,-2.77061
0.5,-0.25,0.75,0,0,r_vertical,-2.77061
0.5,-0.25,0.75,0,0,r_vertical,-2.76995
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.76172
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.76929
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.73902
0.5,-0.25,0.75,0,0,r_vertical,-2.77488
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.79331
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.77159
0.5,-0.25,0.75,0,0,r_vertical,-2.7683
0.5,-0.25,0.75,0,0,r_vertical,-2.76929
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.76172
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
0.5,-0.25,0.75,0,0,r_vertical,-2.75251
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.74099
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.76863
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.76896
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.75087
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.74692
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.77291
0.5,-0.25,0.75,0,0,r_vertical,-2.7479
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76962
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.75251
0.5,-0.25,0.75,0,0,r_vertical,-2.78607
0.5,-0.25,0.75,0,0,r_vertical,-2.75152
0.5,-0.25,0.75,0,0,r_vertical,-2.75975
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.76896
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.75152
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.75185
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.75054
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.77127
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.76995
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.74725
0.5,-0.25,0.75,0,0,r_vertical,-2.76041
0.5,-0.25,0.75,0,0,r_vertical,-2.76929
0.5,-0.25,0.75,0,0,r_vertical,-2.75317
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.7456
0.5,-0.25,0.75,0,0,r_vertical,-2.77653
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.77094
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.76863
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.75448
0.5,-0.25,0.75,0,0,r_vertical,-2.73902
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.74297
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.75613
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76995
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
0.5,-0.25,0.75,0,0,r_vertical,-2.76172
0.5,-0.25,0.75,0,0,r_vertical,-2.77061
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.78344
0.5,-0.25,0.75,0,0,r_vertical,-2.74626
0.5,-0.25,0.75,0,0,r_vertical,-2.77752
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.7683
0.5,-0.25,0.75,0,0,r_vertical,-2.76172
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.76929
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.77291
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.77127
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.78114
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.76863
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.76074
0.5,-0.25,0.75,0,0,r_vertical,-2.75975
0.5,-0.25,0.75,0,0,r_vertical,-2.72224
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.75251
0.5,-0.25,0.75,0,0,r_vertical,-2.75778
0.5,-0.25,0.75,0,0,r_vertical,-2.74494
0.5,-0.25,0.75,0,0,r_vertical,-2.77423
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.76468
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.76534
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.7535
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.79199
0.5,-0.25,0.75,0,0,r_vertical,-2.76929
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.75448
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.74396
0.5,-0.25,0.75,0,0,r_vertical,-2.74823
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.75284
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.76797
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.76074
0.5,-0.25,0.75,0,0,r_vertical,-2.76863
0.5,-0.25,0.75,0,0,r_vertical,-2.76041
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.76699
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.75975
0.5,-0.25,0.75,0,0,r_vertical,-2.76403
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.72389
0.5,-0.25,0.75,0,0,r_vertical,-2.75251
0.5,-0.25,0.75,0,0,r_vertical,-2.77554
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.75975
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.76896
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76666
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.76041
0.5,-0.25,0.75,0,0,r_vertical,-2.75745
0.5,-0.25,0.75,0,0,r_vertical,-2.76403
0.5,-0.25,0.75,0,0,r_vertical,-2.7581
0.5,-0.25,0.75,0,0,r_vertical,-2.76074
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.77423
0.5,-0.25,0.75,0,0,r_vertical,-2.76962
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.74659
0.5,-0.25,0.75,0,0,r_vertical,-2.7535
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.75679
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.76732
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76501
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.74988
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76238
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.76074
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.76107
0.5,-0.25,0.75,0,0,r_vertical,-2.75547
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.76403
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.77127
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.75481
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.76337
0.5,-0.25,0.75,0,0,r_vertical,-2.75251
0.5,-0.25,0.75,0,0,r_vertical,-2.73343
0.5,-0.25,0.75,0,0,r_vertical,-2.76205
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.7785
0.5,-0.25,0.75,0,0,r_vertical,-2.77686
0.5,-0.25,0.75,0,0,r_vertical,-2.77061
0.5,-0.25,0.75,0,0,r_vertical,-2.75975
0.5,-0.25,0.75,0,0,r_vertical,-2.76436
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.75942
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.76008
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.75712
0.5,-0.25,0.75,0,0,r_vertical,-2.76304
0.5,-0.25,0.75,0,0,r_vertical,-2.766
0.5,-0.25,0.75,0,0,r_vertical,-2.75284
0.5,-0.25,0.75,0,0,r_vertical,-2.77094
0.5,-0.25,0.75,0,0,r_vertical,-2.73409
0.5,-0.25,0.75,0,0,r_vertical,-2.75613
0.5,-0.25,0.75,0,0,r_vertical,-2.76139
0.5,-0.25,0.75,0,0,r_vertical,-2.75514
0.5,-0.25,0.75,0,0,r_vertical,-2.74264
0.5,-0.25,0.75,0,0,r_vertical,-2.78443
0.5,-0.25,0.75,0,0,r_vertical,-2.75876
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.75843
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.76567
0.5,-0.25,0.75,0,0,r_vertical,-2.7637
0.5,-0.25,0.75,0,0,r_vertical,-2.76271
0.5,-0.25,0.75,0,0,r_vertical,-2.75613
0.5,-0.25,0.75,0,0,r_vertical,-2.75909
0.5,-0.25,0.75,0,0,r_vertical,-2.76633
0.5,-0.25,0.75,0,0,r_vertical,-2.7683
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.75646
0.5,-0.25,0.75,0,0,r_vertical,-2.76765
0.5,-0.25,0.75,0,0,r_vertical,-2.7558
