x,y,z,inclinacion,azimuth,mode,medida_daq
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.45516
0,-0.75,0.75,20,270,r_vertical,-1.45714
0,-0.75,0.75,20,270,r_vertical,-1.46273
0,-0.75,0.75,20,270,r_vertical,-1.46339
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.45582
0,-0.75,0.75,20,270,r_vertical,-1.47819
0,-0.75,0.75,20,270,r_vertical,-1.46109
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.47458
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.48148
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.47622
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46273
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.45319
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.46109
0,-0.75,0.75,20,270,r_vertical,-1.45977
0,-0.75,0.75,20,270,r_vertical,-1.47655
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.46339
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47787
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.48346
0,-0.75,0.75,20,270,r_vertical,-1.47984
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.45582
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.46043
0,-0.75,0.75,20,270,r_vertical,-1.44858
0,-0.75,0.75,20,270,r_vertical,-1.46405
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.45352
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.44661
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.46964
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.45944
0,-0.75,0.75,20,270,r_vertical,-1.49103
0,-0.75,0.75,20,270,r_vertical,-1.47918
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.47589
0,-0.75,0.75,20,270,r_vertical,-1.47458
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.48214
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.45845
0,-0.75,0.75,20,270,r_vertical,-1.45944
0,-0.75,0.75,20,270,r_vertical,-1.45714
0,-0.75,0.75,20,270,r_vertical,-1.47885
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47523
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46964
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.4545
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47819
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.45319
0,-0.75,0.75,20,270,r_vertical,-1.45845
0,-0.75,0.75,20,270,r_vertical,-1.46372
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.45747
0,-0.75,0.75,20,270,r_vertical,-1.47392
0,-0.75,0.75,20,270,r_vertical,-1.46273
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.45549
0,-0.75,0.75,20,270,r_vertical,-1.50682
0,-0.75,0.75,20,270,r_vertical,-1.44595
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.47589
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.45812
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.44332
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.44595
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.47589
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.4749
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.52031
0,-0.75,0.75,20,270,r_vertical,-1.46536
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.46273
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.44595
0,-0.75,0.75,20,270,r_vertical,-1.4828
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.45747
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.48412
0,-0.75,0.75,20,270,r_vertical,-1.48478
0,-0.75,0.75,20,270,r_vertical,-1.46076
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.47392
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.47392
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.46273
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.45977
0,-0.75,0.75,20,270,r_vertical,-1.43707
0,-0.75,0.75,20,270,r_vertical,-1.46372
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47688
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.47458
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47523
0,-0.75,0.75,20,270,r_vertical,-1.48017
0,-0.75,0.75,20,270,r_vertical,-1.46076
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.45681
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.48609
0,-0.75,0.75,20,270,r_vertical,-1.48872
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.46372
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.47721
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47523
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.48642
0,-0.75,0.75,20,270,r_vertical,-1.45582
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46207
0,-0.75,0.75,20,270,r_vertical,-1.48017
0,-0.75,0.75,20,270,r_vertical,-1.45121
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.47885
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.51801
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.46043
0,-0.75,0.75,20,270,r_vertical,-1.48938
0,-0.75,0.75,20,270,r_vertical,-1.44496
0,-0.75,0.75,20,270,r_vertical,-1.46109
0,-0.75,0.75,20,270,r_vertical,-1.46372
0,-0.75,0.75,20,270,r_vertical,-1.46405
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46536
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47688
0,-0.75,0.75,20,270,r_vertical,-1.4749
0,-0.75,0.75,20,270,r_vertical,-1.46207
0,-0.75,0.75,20,270,r_vertical,-1.46306
0,-0.75,0.75,20,270,r_vertical,-1.47819
0,-0.75,0.75,20,270,r_vertical,-1.46076
0,-0.75,0.75,20,270,r_vertical,-1.45845
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.47589
0,-0.75,0.75,20,270,r_vertical,-1.46405
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.49136
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46306
0,-0.75,0.75,20,270,r_vertical,-1.45812
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.47622
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.48708
0,-0.75,0.75,20,270,r_vertical,-1.45845
0,-0.75,0.75,20,270,r_vertical,-1.4749
0,-0.75,0.75,20,270,r_vertical,-1.47951
0,-0.75,0.75,20,270,r_vertical,-1.47655
0,-0.75,0.75,20,270,r_vertical,-1.46503
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.46536
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47523
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.43805
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.4476
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47787
0,-0.75,0.75,20,270,r_vertical,-1.45977
0,-0.75,0.75,20,270,r_vertical,-1.46701
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47392
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.47129
0,-0.75,0.75,20,270,r_vertical,-1.46536
0,-0.75,0.75,20,270,r_vertical,-1.4851
0,-0.75,0.75,20,270,r_vertical,-1.4851
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.4726
0,-0.75,0.75,20,270,r_vertical,-1.46141
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.45385
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.46931
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.47589
0,-0.75,0.75,20,270,r_vertical,-1.47425
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46734
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.45747
0,-0.75,0.75,20,270,r_vertical,-1.45812
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.47622
0,-0.75,0.75,20,270,r_vertical,-1.46207
0,-0.75,0.75,20,270,r_vertical,-1.44069
0,-0.75,0.75,20,270,r_vertical,-1.47458
0,-0.75,0.75,20,270,r_vertical,-1.47326
0,-0.75,0.75,20,270,r_vertical,-1.46339
0,-0.75,0.75,20,270,r_vertical,-1.46536
0,-0.75,0.75,20,270,r_vertical,-1.47096
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.47392
0,-0.75,0.75,20,270,r_vertical,-1.47392
0,-0.75,0.75,20,270,r_vertical,-1.46865
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.48609
0,-0.75,0.75,20,270,r_vertical,-1.48971
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.4522
0,-0.75,0.75,20,270,r_vertical,-1.46372
0,-0.75,0.75,20,270,r_vertical,-1.44496
0,-0.75,0.75,20,270,r_vertical,-1.45648
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.46438
0,-0.75,0.75,20,270,r_vertical,-1.4703
0,-0.75,0.75,20,270,r_vertical,-1.47589
0,-0.75,0.75,20,270,r_vertical,-1.47885
0,-0.75,0.75,20,270,r_vertical,-1.47293
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.47063
0,-0.75,0.75,20,270,r_vertical,-1.46964
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.46668
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.4601
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47721
0,-0.75,0.75,20,270,r_vertical,-1.46635
0,-0.75,0.75,20,270,r_vertical,-1.46405
0,-0.75,0.75,20,270,r_vertical,-1.47984
0,-0.75,0.75,20,270,r_vertical,-1.47721
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47458
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.46898
0,-0.75,0.75,20,270,r_vertical,-1.46964
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.47359
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.46799
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.46602
0,-0.75,0.75,20,270,r_vertical,-1.46273
0,-0.75,0.75,20,270,r_vertical,-1.46569
0,-0.75,0.75,20,270,r_vertical,-1.47227
0,-0.75,0.75,20,270,r_vertical,-1.47556
0,-0.75,0.75,20,270,r_vertical,-1.48675
0,-0.75,0.75,20,270,r_vertical,-1.46964
0,-0.75,0.75,20,270,r_vertical,-1.46767
0,-0.75,0.75,20,270,r_vertical,-1.46997
0,-0.75,0.75,20,270,r_vertical,-1.47194
0,-0.75,0.75,20,270,r_vertical,-1.47161
0,-0.75,0.75,20,270,r_vertical,-1.46832
0,-0.75,0.75,20,270,r_vertical,-1.4647
0,-0.75,0.75,20,270,r_vertical,-1.4703
