x,y,z,inclinacion,azimuth,mode,medida_daq
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.19119
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.20764
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.19744
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.20896
0,0.75,0.75,20,270,r_vertical,-2.21883
0,0.75,0.75,20,270,r_vertical,-2.19021
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.1879
0,0.75,0.75,20,270,r_vertical,-2.18494
0,0.75,0.75,20,270,r_vertical,-2.17277
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.19712
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20764
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.19712
0,0.75,0.75,20,270,r_vertical,-2.21028
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.20929
0,0.75,0.75,20,270,r_vertical,-2.18527
0,0.75,0.75,20,270,r_vertical,-2.1777
0,0.75,0.75,20,270,r_vertical,-2.18132
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.19448
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.19909
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.16948
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.20962
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.2185
0,0.75,0.75,20,270,r_vertical,-2.22278
0,0.75,0.75,20,270,r_vertical,-2.19547
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.19251
0,0.75,0.75,20,270,r_vertical,-2.20633
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.19744
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.21488
0,0.75,0.75,20,270,r_vertical,-2.18955
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.17836
0,0.75,0.75,20,270,r_vertical,-2.19086
0,0.75,0.75,20,270,r_vertical,-2.19251
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20732
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20732
0,0.75,0.75,20,270,r_vertical,-2.18264
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.19448
0,0.75,0.75,20,270,r_vertical,-2.18823
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.18659
0,0.75,0.75,20,270,r_vertical,-2.2083
0,0.75,0.75,20,270,r_vertical,-2.19547
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.19646
0,0.75,0.75,20,270,r_vertical,-2.19909
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.22179
0,0.75,0.75,20,270,r_vertical,-2.22113
0,0.75,0.75,20,270,r_vertical,-2.19481
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.19481
0,0.75,0.75,20,270,r_vertical,-2.24055
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.17079
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20962
0,0.75,0.75,20,270,r_vertical,-2.18527
0,0.75,0.75,20,270,r_vertical,-2.23594
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.19646
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.2083
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.19744
0,0.75,0.75,20,270,r_vertical,-2.19712
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.20995
0,0.75,0.75,20,270,r_vertical,-2.21225
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20995
0,0.75,0.75,20,270,r_vertical,-2.19185
0,0.75,0.75,20,270,r_vertical,-2.20929
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20797
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.18692
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.1879
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.18659
0,0.75,0.75,20,270,r_vertical,-2.19054
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.1958
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.19251
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.18659
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.22212
0,0.75,0.75,20,270,r_vertical,-2.17079
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.19481
0,0.75,0.75,20,270,r_vertical,-2.19415
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.21752
0,0.75,0.75,20,270,r_vertical,-2.19317
0,0.75,0.75,20,270,r_vertical,-2.19086
0,0.75,0.75,20,270,r_vertical,-2.2185
0,0.75,0.75,20,270,r_vertical,-2.21258
0,0.75,0.75,20,270,r_vertical,-2.1731
0,0.75,0.75,20,270,r_vertical,-2.19448
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20797
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.19185
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.21093
0,0.75,0.75,20,270,r_vertical,-2.21587
0,0.75,0.75,20,270,r_vertical,-2.18428
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.1935
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.20797
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.19448
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.19185
0,0.75,0.75,20,270,r_vertical,-2.18659
0,0.75,0.75,20,270,r_vertical,-2.1958
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.2083
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.19712
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.19448
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.21291
0,0.75,0.75,20,270,r_vertical,-2.22245
0,0.75,0.75,20,270,r_vertical,-2.18428
0,0.75,0.75,20,270,r_vertical,-2.19086
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20732
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.21653
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.22673
0,0.75,0.75,20,270,r_vertical,-2.21488
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.19284
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20633
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.18757
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20633
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.2162
0,0.75,0.75,20,270,r_vertical,-2.22903
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.19909
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20633
0,0.75,0.75,20,270,r_vertical,-2.20896
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.19481
0,0.75,0.75,20,270,r_vertical,-2.1856
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.21061
0,0.75,0.75,20,270,r_vertical,-2.20863
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.19646
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20732
0,0.75,0.75,20,270,r_vertical,-2.19909
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.20633
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20995
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.23495
0,0.75,0.75,20,270,r_vertical,-2.17277
0,0.75,0.75,20,270,r_vertical,-2.19547
0,0.75,0.75,20,270,r_vertical,-2.1958
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.19744
0,0.75,0.75,20,270,r_vertical,-2.19909
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20929
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.19646
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.16487
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.19547
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.2083
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.21817
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.18593
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.18165
0,0.75,0.75,20,270,r_vertical,-2.17902
0,0.75,0.75,20,270,r_vertical,-2.19415
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.20666
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.21159
0,0.75,0.75,20,270,r_vertical,-2.21028
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.19086
0,0.75,0.75,20,270,r_vertical,-2.19119
0,0.75,0.75,20,270,r_vertical,-2.2083
0,0.75,0.75,20,270,r_vertical,-2.22113
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20337
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20106
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.21357
0,0.75,0.75,20,270,r_vertical,-2.19613
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.21028
0,0.75,0.75,20,270,r_vertical,-2.2264
0,0.75,0.75,20,270,r_vertical,-2.21028
0,0.75,0.75,20,270,r_vertical,-2.19909
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.19744
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.19942
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20764
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20435
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.19514
0,0.75,0.75,20,270,r_vertical,-2.21357
0,0.75,0.75,20,270,r_vertical,-2.19481
0,0.75,0.75,20,270,r_vertical,-2.20732
0,0.75,0.75,20,270,r_vertical,-2.21291
0,0.75,0.75,20,270,r_vertical,-2.206
0,0.75,0.75,20,270,r_vertical,-2.21324
0,0.75,0.75,20,270,r_vertical,-2.18461
0,0.75,0.75,20,270,r_vertical,-2.20205
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.1958
0,0.75,0.75,20,270,r_vertical,-2.19646
0,0.75,0.75,20,270,r_vertical,-2.20764
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20008
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.19317
0,0.75,0.75,20,270,r_vertical,-2.1981
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.1675
0,0.75,0.75,20,270,r_vertical,-2.19712
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.20403
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.20764
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.20567
0,0.75,0.75,20,270,r_vertical,-2.20172
0,0.75,0.75,20,270,r_vertical,-2.1958
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.22146
0,0.75,0.75,20,270,r_vertical,-2.18856
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.18724
0,0.75,0.75,20,270,r_vertical,-2.18231
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.21061
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.2037
0,0.75,0.75,20,270,r_vertical,-2.20534
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.20304
0,0.75,0.75,20,270,r_vertical,-2.20468
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.19777
0,0.75,0.75,20,270,r_vertical,-2.21324
0,0.75,0.75,20,270,r_vertical,-2.1935
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.21061
0,0.75,0.75,20,270,r_vertical,-2.20074
0,0.75,0.75,20,270,r_vertical,-2.19547
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.19547
0,0.75,0.75,20,270,r_vertical,-2.20501
0,0.75,0.75,20,270,r_vertical,-2.19843
0,0.75,0.75,20,270,r_vertical,-2.20633
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.20238
0,0.75,0.75,20,270,r_vertical,-2.19975
0,0.75,0.75,20,270,r_vertical,-2.20271
0,0.75,0.75,20,270,r_vertical,-2.20041
0,0.75,0.75,20,270,r_vertical,-2.19679
0,0.75,0.75,20,270,r_vertical,-2.19876
0,0.75,0.75,20,270,r_vertical,-2.19646
0,0.75,0.75,20,270,r_vertical,-2.18395
0,0.75,0.75,20,270,r_vertical,-2.20699
0,0.75,0.75,20,270,r_vertical,-2.18692
0,0.75,0.75,20,270,r_vertical,-2.20139
0,0.75,0.75,20,270,r_vertical,-2.20633
