x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.77704
-0.75,0,0.75,20,270,r_vertical,-0.783292
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.779672
-0.75,0,0.75,20,270,r_vertical,-0.781976
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.778027
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.78395
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.781317
-0.75,0,0.75,20,270,r_vertical,-0.807969
-0.75,0,0.75,20,270,r_vertical,-0.78724
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.788227
-0.75,0,0.75,20,270,r_vertical,-0.788227
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.795466
-0.75,0,0.75,20,270,r_vertical,-0.806323
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.786253
-0.75,0,0.75,20,270,r_vertical,-0.796782
-0.75,0,0.75,20,270,r_vertical,-0.772434
-0.75,0,0.75,20,270,r_vertical,-0.798098
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.781976
-0.75,0,0.75,20,270,r_vertical,-0.798098
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.783292
-0.75,0,0.75,20,270,r_vertical,-0.783292
-0.75,0,0.75,20,270,r_vertical,-0.784279
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.80073
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.810272
-0.75,0,0.75,20,270,r_vertical,-0.845149
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.773092
-0.75,0,0.75,20,270,r_vertical,-0.779014
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.796782
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.783621
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.803691
-0.75,0,0.75,20,270,r_vertical,-0.772763
-0.75,0,0.75,20,270,r_vertical,-0.781976
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.796453
-0.75,0,0.75,20,270,r_vertical,-0.797769
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.784937
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.777369
-0.75,0,0.75,20,270,r_vertical,-0.776382
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.798756
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.773421
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.795795
-0.75,0,0.75,20,270,r_vertical,-0.795466
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.778685
-0.75,0,0.75,20,270,r_vertical,-0.782963
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.780988
-0.75,0,0.75,20,270,r_vertical,-0.784937
-0.75,0,0.75,20,270,r_vertical,-0.76355
-0.75,0,0.75,20,270,r_vertical,-0.813891
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.780988
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.786582
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.785595
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.784279
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.775724
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.781317
-0.75,0,0.75,20,270,r_vertical,-0.809614
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.786253
-0.75,0,0.75,20,270,r_vertical,-0.805336
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.796782
-0.75,0,0.75,20,270,r_vertical,-0.803033
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.781317
-0.75,0,0.75,20,270,r_vertical,-0.795795
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.786582
-0.75,0,0.75,20,270,r_vertical,-0.802375
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.819485
-0.75,0,0.75,20,270,r_vertical,-0.828368
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.786253
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.795795
-0.75,0,0.75,20,270,r_vertical,-0.798756
-0.75,0,0.75,20,270,r_vertical,-0.797769
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.786911
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.784608
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.776053
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.781317
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.779014
-0.75,0,0.75,20,270,r_vertical,-0.778027
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.788227
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.798756
-0.75,0,0.75,20,270,r_vertical,-0.79744
-0.75,0,0.75,20,270,r_vertical,-0.797769
-0.75,0,0.75,20,270,r_vertical,-0.781976
-0.75,0,0.75,20,270,r_vertical,-0.769473
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.823433
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.796124
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.788227
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.779014
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.799085
-0.75,0,0.75,20,270,r_vertical,-0.783292
-0.75,0,0.75,20,270,r_vertical,-0.779014
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.788227
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.777369
-0.75,0,0.75,20,270,r_vertical,-0.771118
-0.75,0,0.75,20,270,r_vertical,-0.798756
-0.75,0,0.75,20,270,r_vertical,-0.796124
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.800401
-0.75,0,0.75,20,270,r_vertical,-0.784608
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.800072
-0.75,0,0.75,20,270,r_vertical,-0.777698
-0.75,0,0.75,20,270,r_vertical,-0.800401
-0.75,0,0.75,20,270,r_vertical,-0.805336
-0.75,0,0.75,20,270,r_vertical,-0.795795
-0.75,0,0.75,20,270,r_vertical,-0.773421
-0.75,0,0.75,20,270,r_vertical,-0.762234
-0.75,0,0.75,20,270,r_vertical,-0.79744
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.787569
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.788227
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.784937
-0.75,0,0.75,20,270,r_vertical,-0.779343
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.778685
-0.75,0,0.75,20,270,r_vertical,-0.811588
-0.75,0,0.75,20,270,r_vertical,-0.774737
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.782305
-0.75,0,0.75,20,270,r_vertical,-0.797769
-0.75,0,0.75,20,270,r_vertical,-0.78033
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.781976
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.790201
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.795466
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.799085
-0.75,0,0.75,20,270,r_vertical,-0.801717
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.786582
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.809285
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.796453
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.791188
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.789872
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.799085
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.783292
-0.75,0,0.75,20,270,r_vertical,-0.794808
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.805665
-0.75,0,0.75,20,270,r_vertical,-0.803362
-0.75,0,0.75,20,270,r_vertical,-0.788885
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.773092
-0.75,0,0.75,20,270,r_vertical,-0.814878
-0.75,0,0.75,20,270,r_vertical,-0.783621
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.803033
-0.75,0,0.75,20,270,r_vertical,-0.777369
-0.75,0,0.75,20,270,r_vertical,-0.763221
-0.75,0,0.75,20,270,r_vertical,-0.79382
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.793491
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.789543
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.785924
-0.75,0,0.75,20,270,r_vertical,-0.782634
-0.75,0,0.75,20,270,r_vertical,-0.796453
-0.75,0,0.75,20,270,r_vertical,-0.788556
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.801388
-0.75,0,0.75,20,270,r_vertical,-0.783292
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.79053
-0.75,0,0.75,20,270,r_vertical,-0.789214
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.792833
-0.75,0,0.75,20,270,r_vertical,-0.795137
-0.75,0,0.75,20,270,r_vertical,-0.791517
-0.75,0,0.75,20,270,r_vertical,-0.790859
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.78724
-0.75,0,0.75,20,270,r_vertical,-0.79415
-0.75,0,0.75,20,270,r_vertical,-0.798098
-0.75,0,0.75,20,270,r_vertical,-0.787898
-0.75,0,0.75,20,270,r_vertical,-0.793162
-0.75,0,0.75,20,270,r_vertical,-0.796782
-0.75,0,0.75,20,270,r_vertical,-0.799085
-0.75,0,0.75,20,270,r_vertical,-0.794479
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.792504
-0.75,0,0.75,20,270,r_vertical,-0.792175
-0.75,0,0.75,20,270,r_vertical,-0.791846
-0.75,0,0.75,20,270,r_vertical,-0.791517
