x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,-0.5,0.75,0,0,r_vertical,-0.19236
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.186108
-0.75,-0.5,0.75,0,0,r_vertical,-0.193018
-0.75,-0.5,0.75,0,0,r_vertical,-0.192689
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.19894
-0.75,-0.5,0.75,0,0,r_vertical,-0.197953
-0.75,-0.5,0.75,0,0,r_vertical,-0.194663
-0.75,-0.5,0.75,0,0,r_vertical,-0.183147
-0.75,-0.5,0.75,0,0,r_vertical,-0.178541
-0.75,-0.5,0.75,0,0,r_vertical,-0.177883
-0.75,-0.5,0.75,0,0,r_vertical,-0.200586
-0.75,-0.5,0.75,0,0,r_vertical,-0.18545
-0.75,-0.5,0.75,0,0,r_vertical,-0.187425
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.192689
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.183147
-0.75,-0.5,0.75,0,0,r_vertical,-0.194663
-0.75,-0.5,0.75,0,0,r_vertical,-0.197624
-0.75,-0.5,0.75,0,0,r_vertical,-0.185121
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.196966
-0.75,-0.5,0.75,0,0,r_vertical,-0.199928
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.186766
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.187096
-0.75,-0.5,0.75,0,0,r_vertical,-0.178212
-0.75,-0.5,0.75,0,0,r_vertical,-0.195979
-0.75,-0.5,0.75,0,0,r_vertical,-0.177225
-0.75,-0.5,0.75,0,0,r_vertical,-0.179199
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.193676
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.187096
-0.75,-0.5,0.75,0,0,r_vertical,-0.196637
-0.75,-0.5,0.75,0,0,r_vertical,-0.19236
-0.75,-0.5,0.75,0,0,r_vertical,-0.181831
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.188083
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.193676
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.183476
-0.75,-0.5,0.75,0,0,r_vertical,-0.184792
-0.75,-0.5,0.75,0,0,r_vertical,-0.177883
-0.75,-0.5,0.75,0,0,r_vertical,-0.175251
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.188083
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.149586
-0.75,-0.5,0.75,0,0,r_vertical,-0.173276
-0.75,-0.5,0.75,0,0,r_vertical,-0.179199
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.182818
-0.75,-0.5,0.75,0,0,r_vertical,-0.166038
-0.75,-0.5,0.75,0,0,r_vertical,-0.208153
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.186766
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.181173
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.186766
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.170973
-0.75,-0.5,0.75,0,0,r_vertical,-0.215392
-0.75,-0.5,0.75,0,0,r_vertical,-0.179199
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.188083
-0.75,-0.5,0.75,0,0,r_vertical,-0.173934
-0.75,-0.5,0.75,0,0,r_vertical,-0.198611
-0.75,-0.5,0.75,0,0,r_vertical,-0.196966
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.204863
-0.75,-0.5,0.75,0,0,r_vertical,-0.183805
-0.75,-0.5,0.75,0,0,r_vertical,-0.183805
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.18545
-0.75,-0.5,0.75,0,0,r_vertical,-0.186108
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.198611
-0.75,-0.5,0.75,0,0,r_vertical,-0.19236
-0.75,-0.5,0.75,0,0,r_vertical,-0.183805
-0.75,-0.5,0.75,0,0,r_vertical,-0.187096
-0.75,-0.5,0.75,0,0,r_vertical,-0.207166
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.193018
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.192689
-0.75,-0.5,0.75,0,0,r_vertical,-0.202231
-0.75,-0.5,0.75,0,0,r_vertical,-0.173276
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.18545
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.182489
-0.75,-0.5,0.75,0,0,r_vertical,-0.203547
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.19236
-0.75,-0.5,0.75,0,0,r_vertical,-0.184134
-0.75,-0.5,0.75,0,0,r_vertical,-0.198611
-0.75,-0.5,0.75,0,0,r_vertical,-0.186108
-0.75,-0.5,0.75,0,0,r_vertical,-0.18545
-0.75,-0.5,0.75,0,0,r_vertical,-0.178212
-0.75,-0.5,0.75,0,0,r_vertical,-0.196637
-0.75,-0.5,0.75,0,0,r_vertical,-0.197624
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.19236
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.185779
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.168999
-0.75,-0.5,0.75,0,0,r_vertical,-0.224276
-0.75,-0.5,0.75,0,0,r_vertical,-0.202231
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.188083
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.177554
-0.75,-0.5,0.75,0,0,r_vertical,-0.193018
-0.75,-0.5,0.75,0,0,r_vertical,-0.198282
-0.75,-0.5,0.75,0,0,r_vertical,-0.184134
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.187096
-0.75,-0.5,0.75,0,0,r_vertical,-0.188083
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.187425
-0.75,-0.5,0.75,0,0,r_vertical,-0.188083
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.183147
-0.75,-0.5,0.75,0,0,r_vertical,-0.181502
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.176238
-0.75,-0.5,0.75,0,0,r_vertical,-0.181502
-0.75,-0.5,0.75,0,0,r_vertical,-0.185121
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.184792
-0.75,-0.5,0.75,0,0,r_vertical,-0.185121
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.196966
-0.75,-0.5,0.75,0,0,r_vertical,-0.182489
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.197295
-0.75,-0.5,0.75,0,0,r_vertical,-0.205192
-0.75,-0.5,0.75,0,0,r_vertical,-0.217037
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.185779
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.187096
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.167683
-0.75,-0.5,0.75,0,0,r_vertical,-0.204534
-0.75,-0.5,0.75,0,0,r_vertical,-0.184463
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.172618
-0.75,-0.5,0.75,0,0,r_vertical,-0.220327
-0.75,-0.5,0.75,0,0,r_vertical,-0.17558
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.187096
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.163735
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.193018
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.183147
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.185121
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.193347
-0.75,-0.5,0.75,0,0,r_vertical,-0.170973
-0.75,-0.5,0.75,0,0,r_vertical,-0.187754
-0.75,-0.5,0.75,0,0,r_vertical,-0.194334
-0.75,-0.5,0.75,0,0,r_vertical,-0.20256
-0.75,-0.5,0.75,0,0,r_vertical,-0.176567
-0.75,-0.5,0.75,0,0,r_vertical,-0.187425
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.193676
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.19236
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.178212
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.181831
-0.75,-0.5,0.75,0,0,r_vertical,-0.182818
-0.75,-0.5,0.75,0,0,r_vertical,-0.186108
-0.75,-0.5,0.75,0,0,r_vertical,-0.183476
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.185121
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.213747
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.183476
-0.75,-0.5,0.75,0,0,r_vertical,-0.177883
-0.75,-0.5,0.75,0,0,r_vertical,-0.20256
-0.75,-0.5,0.75,0,0,r_vertical,-0.16867
-0.75,-0.5,0.75,0,0,r_vertical,-0.18545
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.192689
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.20256
-0.75,-0.5,0.75,0,0,r_vertical,-0.177883
-0.75,-0.5,0.75,0,0,r_vertical,-0.193676
-0.75,-0.5,0.75,0,0,r_vertical,-0.194334
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.184463
-0.75,-0.5,0.75,0,0,r_vertical,-0.200586
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.193676
-0.75,-0.5,0.75,0,0,r_vertical,-0.192689
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.192031
-0.75,-0.5,0.75,0,0,r_vertical,-0.191373
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.191044
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
-0.75,-0.5,0.75,0,0,r_vertical,-0.213089
-0.75,-0.5,0.75,0,0,r_vertical,-0.204534
-0.75,-0.5,0.75,0,0,r_vertical,-0.184463
-0.75,-0.5,0.75,0,0,r_vertical,-0.193018
-0.75,-0.5,0.75,0,0,r_vertical,-0.183805
-0.75,-0.5,0.75,0,0,r_vertical,-0.168012
-0.75,-0.5,0.75,0,0,r_vertical,-0.201244
-0.75,-0.5,0.75,0,0,r_vertical,-0.191702
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.190715
-0.75,-0.5,0.75,0,0,r_vertical,-0.192689
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.190057
-0.75,-0.5,0.75,0,0,r_vertical,-0.188741
-0.75,-0.5,0.75,0,0,r_vertical,-0.18907
-0.75,-0.5,0.75,0,0,r_vertical,-0.188412
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.168341
-0.75,-0.5,0.75,0,0,r_vertical,-0.202889
-0.75,-0.5,0.75,0,0,r_vertical,-0.184134
-0.75,-0.5,0.75,0,0,r_vertical,-0.19565
-0.75,-0.5,0.75,0,0,r_vertical,-0.200915
-0.75,-0.5,0.75,0,0,r_vertical,-0.200915
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.186437
-0.75,-0.5,0.75,0,0,r_vertical,-0.189399
-0.75,-0.5,0.75,0,0,r_vertical,-0.190386
-0.75,-0.5,0.75,0,0,r_vertical,-0.189728
