x,y,z,inclinacion,azimuth,mode,medida_daq
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.642797
-0.5,0.75,0.75,20,270,r_vertical,-0.646746
-0.5,0.75,0.75,20,270,r_vertical,-0.632927
-0.5,0.75,0.75,20,270,r_vertical,-0.643126
-0.5,0.75,0.75,20,270,r_vertical,-0.645759
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.626346
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.640823
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.618778
-0.5,0.75,0.75,20,270,r_vertical,-0.647404
-0.5,0.75,0.75,20,270,r_vertical,-0.648062
-0.5,0.75,0.75,20,270,r_vertical,-0.641481
-0.5,0.75,0.75,20,270,r_vertical,-0.630952
-0.5,0.75,0.75,20,270,r_vertical,-0.652668
-0.5,0.75,0.75,20,270,r_vertical,-0.668461
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.642139
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.627991
-0.5,0.75,0.75,20,270,r_vertical,-0.620753
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.641481
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.602656
-0.5,0.75,0.75,20,270,r_vertical,-0.651023
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.633585
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.645101
-0.5,0.75,0.75,20,270,r_vertical,-0.630294
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.630294
-0.5,0.75,0.75,20,270,r_vertical,-0.629307
-0.5,0.75,0.75,20,270,r_vertical,-0.629636
-0.5,0.75,0.75,20,270,r_vertical,-0.633585
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.642139
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.690177
-0.5,0.75,0.75,20,270,r_vertical,-0.644443
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.655958
-0.5,0.75,0.75,20,270,r_vertical,-0.646417
-0.5,0.75,0.75,20,270,r_vertical,-0.627333
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.645759
-0.5,0.75,0.75,20,270,r_vertical,-0.63194
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.64543
-0.5,0.75,0.75,20,270,r_vertical,-0.646746
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.634243
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.656946
-0.5,0.75,0.75,20,270,r_vertical,-0.628649
-0.5,0.75,0.75,20,270,r_vertical,-0.650036
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.604301
-0.5,0.75,0.75,20,270,r_vertical,-0.602656
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.633585
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.640823
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.657604
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.629636
-0.5,0.75,0.75,20,270,r_vertical,-0.643126
-0.5,0.75,0.75,20,270,r_vertical,-0.630952
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.626346
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.634243
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.643784
-0.5,0.75,0.75,20,270,r_vertical,-0.660236
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.648062
-0.5,0.75,0.75,20,270,r_vertical,-0.630952
-0.5,0.75,0.75,20,270,r_vertical,-0.672081
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.633914
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.633585
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.641481
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.643126
-0.5,0.75,0.75,20,270,r_vertical,-0.624043
-0.5,0.75,0.75,20,270,r_vertical,-0.630952
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.660236
-0.5,0.75,0.75,20,270,r_vertical,-0.658262
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.609566
-0.5,0.75,0.75,20,270,r_vertical,-0.656946
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.630294
-0.5,0.75,0.75,20,270,r_vertical,-0.644114
-0.5,0.75,0.75,20,270,r_vertical,-0.61483
-0.5,0.75,0.75,20,270,r_vertical,-0.663197
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.641481
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.652668
-0.5,0.75,0.75,20,270,r_vertical,-0.629965
-0.5,0.75,0.75,20,270,r_vertical,-0.64543
-0.5,0.75,0.75,20,270,r_vertical,-0.644443
-0.5,0.75,0.75,20,270,r_vertical,-0.647404
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.615159
-0.5,0.75,0.75,20,270,r_vertical,-0.633256
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.640823
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.630952
-0.5,0.75,0.75,20,270,r_vertical,-0.627004
-0.5,0.75,0.75,20,270,r_vertical,-0.632927
-0.5,0.75,0.75,20,270,r_vertical,-0.630952
-0.5,0.75,0.75,20,270,r_vertical,-0.632269
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.614501
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.653326
-0.5,0.75,0.75,20,270,r_vertical,-0.63161
-0.5,0.75,0.75,20,270,r_vertical,-0.633585
-0.5,0.75,0.75,20,270,r_vertical,-0.632269
-0.5,0.75,0.75,20,270,r_vertical,-0.642468
-0.5,0.75,0.75,20,270,r_vertical,-0.666487
-0.5,0.75,0.75,20,270,r_vertical,-0.612856
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.64872
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.642139
-0.5,0.75,0.75,20,270,r_vertical,-0.645759
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.620424
-0.5,0.75,0.75,20,270,r_vertical,-0.632598
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.644443
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.627333
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.626346
-0.5,0.75,0.75,20,270,r_vertical,-0.646417
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.643455
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.627004
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.653326
-0.5,0.75,0.75,20,270,r_vertical,-0.625359
-0.5,0.75,0.75,20,270,r_vertical,-0.645759
-0.5,0.75,0.75,20,270,r_vertical,-0.644772
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.641481
-0.5,0.75,0.75,20,270,r_vertical,-0.630623
-0.5,0.75,0.75,20,270,r_vertical,-0.631281
-0.5,0.75,0.75,20,270,r_vertical,-0.630623
-0.5,0.75,0.75,20,270,r_vertical,-0.629307
-0.5,0.75,0.75,20,270,r_vertical,-0.661552
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.640823
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.635559
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.667803
-0.5,0.75,0.75,20,270,r_vertical,-0.648062
-0.5,0.75,0.75,20,270,r_vertical,-0.64543
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.647733
-0.5,0.75,0.75,20,270,r_vertical,-0.60463
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.633585
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.642468
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.629307
-0.5,0.75,0.75,20,270,r_vertical,-0.633256
-0.5,0.75,0.75,20,270,r_vertical,-0.645101
-0.5,0.75,0.75,20,270,r_vertical,-0.629307
-0.5,0.75,0.75,20,270,r_vertical,-0.614501
-0.5,0.75,0.75,20,270,r_vertical,-0.632598
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.634243
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.642468
-0.5,0.75,0.75,20,270,r_vertical,-0.634243
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.643784
-0.5,0.75,0.75,20,270,r_vertical,-0.630623
-0.5,0.75,0.75,20,270,r_vertical,-0.616146
-0.5,0.75,0.75,20,270,r_vertical,-0.649378
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.642797
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.633914
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.640494
-0.5,0.75,0.75,20,270,r_vertical,-0.634572
-0.5,0.75,0.75,20,270,r_vertical,-0.633914
-0.5,0.75,0.75,20,270,r_vertical,-0.645759
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.639507
-0.5,0.75,0.75,20,270,r_vertical,-0.627004
-0.5,0.75,0.75,20,270,r_vertical,-0.652339
-0.5,0.75,0.75,20,270,r_vertical,-0.625688
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.634243
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.640823
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.619107
-0.5,0.75,0.75,20,270,r_vertical,-0.649378
-0.5,0.75,0.75,20,270,r_vertical,-0.640823
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.622398
-0.5,0.75,0.75,20,270,r_vertical,-0.640165
-0.5,0.75,0.75,20,270,r_vertical,-0.632269
-0.5,0.75,0.75,20,270,r_vertical,-0.642797
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.636875
-0.5,0.75,0.75,20,270,r_vertical,-0.638191
-0.5,0.75,0.75,20,270,r_vertical,-0.642468
-0.5,0.75,0.75,20,270,r_vertical,-0.638849
-0.5,0.75,0.75,20,270,r_vertical,-0.639178
-0.5,0.75,0.75,20,270,r_vertical,-0.636546
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.636217
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
-0.5,0.75,0.75,20,270,r_vertical,-0.642468
-0.5,0.75,0.75,20,270,r_vertical,-0.63523
-0.5,0.75,0.75,20,270,r_vertical,-0.642468
-0.5,0.75,0.75,20,270,r_vertical,-0.641152
-0.5,0.75,0.75,20,270,r_vertical,-0.649707
-0.5,0.75,0.75,20,270,r_vertical,-0.615817
-0.5,0.75,0.75,20,270,r_vertical,-0.647404
-0.5,0.75,0.75,20,270,r_vertical,-0.634901
-0.5,0.75,0.75,20,270,r_vertical,-0.635888
-0.5,0.75,0.75,20,270,r_vertical,-0.639836
-0.5,0.75,0.75,20,270,r_vertical,-0.63852
-0.5,0.75,0.75,20,270,r_vertical,-0.637204
-0.5,0.75,0.75,20,270,r_vertical,-0.637862
-0.5,0.75,0.75,20,270,r_vertical,-0.637533
